epoch,split,label,hypo,hyper,katz,sat
199,train_neg,0,lamb,pork,0.0,0.00527308601886034
199,train_neg,0,wheatgrass,lawn grass,0.0,0.0035374171566218138
199,train_neg,0,penguin,penguin,0.0,0.0037494406569749117
199,train_neg,0,lawn grass,bamboo,0.0,0.002547249896451831
199,train_neg,0,warehouse,power plant,0.0,0.0036911480128765106
199,train_neg,0,chicken,beef,0.0,0.0038686427287757397
199,train_neg,0,mallet,mallet,0.0,0.004066980443894863
199,train_neg,0,bass clarinet,english horn,0.0,0.0036278145853430033
199,train_neg,0,rake,rake,0.0,0.004035361111164093
199,train_neg,0,euphonium,euphonium,0.0,0.00404600752517581
199,train_neg,0,trowel,lawn mower,0.0,0.002039771992713213
199,train_neg,0,tie,belt,0.0,0.002257415559142828
199,train_neg,0,sneakers,slippers,0.0,0.00215702666901052
199,train_neg,0,saguaro,barrel cactus,0.0,0.002326718531548977
199,train_neg,0,synthesizer,piano,0.0,0.0019965844694525003
199,train_neg,0,flute,bass clarinet,0.0,0.002039993181824684
199,train_neg,0,synthesizer,clavichord,0.0,0.002062401967123151
199,train_neg,0,physical object,plant,0.0,0.02278865873813629
199,train_neg,0,caliper,tape measure,0.0,0.00177056435495615
199,train_neg,0,lawn mower,shovel,0.0,0.0037240926176309586
199,train_neg,0,rice,cereal,0.0,0.0034174819011241198
199,train_neg,0,spirit level,spirit level,0.0,0.0045032016932964325
199,train_neg,0,cheese,cream,0.0,0.0061272974126040936
199,train_neg,0,maidenhair fern,bracken,0.0,0.0033380112145096064
199,train_neg,0,saguaro,saguaro,0.0,0.004275956656783819
199,train_neg,0,wheatgrass,reed,0.0,0.002578417072072625
199,train_neg,0,sailboat,sailboat,0.0,0.0037104811053723097
199,train_neg,0,cow,horse,0.0,0.0022106121759861708
199,train_neg,0,pork,sausage,0.0,0.0041849794797599316
199,train_neg,0,cream,yogurt,0.0,0.004007580224424601
199,train_neg,0,coach,taxi,0.0,0.002671230584383011
199,train_neg,0,cake,pie,0.0,0.0035893721505999565
199,train_neg,0,screwdriver,pliers,0.0,0.0022219782695174217
199,train_neg,0,helicopter,glider,0.0,0.0019466737285256386
199,train_neg,0,rocket,space shuttle,0.0,0.0035783215425908566
199,train_neg,0,snake,snake,0.0,0.003709259210154414
199,train_neg,0,snare drum,xylophone,0.0,0.003845865372568369
199,train_neg,0,jigsaw,power drill,0.0,0.0013649786124005914
199,train_neg,0,beanie,cap,0.0,0.0026944971177726984
199,train_neg,0,pear,pear,0.0,0.004629586357623339
199,train_neg,0,bicycle,minibus,0.0,0.0021987473592162132
199,train_neg,0,physical object,animal,0.0,0.024284297600388527
199,train_neg,0,plum,blueberry,0.0,0.0035506917629390955
199,train_neg,0,pepper,tomato,0.0,0.004418485332280397
199,train_neg,0,penguin,flamingo,0.0,0.0035534510388970375
199,train_neg,0,spruce,fir,0.0,0.003752686781808734
199,train_neg,0,probe,space shuttle,0.0,0.0038471296429634094
199,train_neg,0,wrench,chisel,0.0,0.002269601449370384
199,train_neg,0,orchid,rose,0.0,0.002741236472502351
199,train_neg,0,cream,butter,0.0,0.0032517153304070234
199,train_neg,0,monorail,train,0.0,0.004615351557731628
199,train_neg,0,turtle,turtle,0.0,0.004285120405256748
199,train_neg,0,rose,lily,0.0,0.002410057932138443
199,train_neg,0,physical object,vehicle,0.0,0.02190704271197319
199,train_neg,0,school,school,0.0,0.003994912840425968
199,train_neg,0,power plant,warehouse,0.0,0.004371339920908213
199,train_neg,0,tomato,potato,0.0,0.004850735422223806
199,train_neg,0,saxophone,recorder,0.0,0.0022513619624078274
199,train_neg,0,freight train,train,0.0,0.002039058832451701
199,train_neg,0,marimba,timpani,0.0,0.0018413879442960024
199,train_neg,0,shark,goldfish,0.0,0.002843958791345358
199,train_neg,0,boat,ferry,0.0,0.002671210328117013
199,train_neg,0,kayak,ferry,0.0,0.0027122043538838625
199,train_neg,0,library,lecture hall,0.0,0.0036786296404898167
199,train_neg,0,harp,violin,0.0,0.002086114138364792
199,train_neg,0,bracken,tree fern,0.0,0.0036333308089524508
199,train_neg,0,shorts,shorts,0.0,0.003617393085733056
199,train_neg,0,cherry tree,birch,0.0,0.0038232721854001284
199,train_neg,0,flute,oboe,0.0,0.0019950666464865208
199,train_neg,0,fly,beetle,0.0,0.002793524879962206
199,train_neg,0,clavichord,harpsichord,0.0,0.0036060793790966272
199,train_neg,0,ferry,canoe,0.0,0.0037597462069243193
199,train_neg,0,daisy,poppy,0.0,0.0026082079857587814
199,train_neg,0,turtle,tortoise,0.0,0.0035125797148793936
199,train_neg,0,drum kit,snare drum,0.0,0.0021464333403855562
199,train_neg,0,workshop,factory,0.0,0.0029509682208299637
199,train_neg,0,iguana,iguana,0.0,0.00393159594386816
199,train_neg,0,shoes,slippers,0.0,0.0035797699820250273
199,train_neg,0,recorder,bassoon,0.0,0.0037398498971015215
199,train_neg,0,caliper,spirit level,0.0,0.0014972328208386898
199,train_neg,0,saguaro,christmas cactus,0.0,0.0027146495413035154
199,train_neg,0,temple,mosque,0.0,0.0026932007167488337
199,train_neg,0,noodles,cereal,0.0,0.005075898487120867
199,train_neg,0,crow,eagle,0.0,0.003210454247891903
199,train_neg,0,reed,bamboo,0.0,0.003540842328220606
199,train_neg,0,cardigan,jacket,0.0,0.0037300291005522013
199,train_neg,0,file,file,0.0,0.004084879532456398
199,train_neg,0,tram,tram,0.0,0.0039183711633086205
199,train_neg,0,cherry tree,cherry tree,0.0,0.003882886376231909
199,train_neg,0,cake,cake,0.0,0.004719414748251438
199,train_neg,0,bracelet,bracelet,0.0,0.004257015883922577
199,train_neg,0,necklace,necklace,0.0,0.0038296121638268232
199,train_neg,0,physical object,instrument,0.0,0.022582251578569412
199,train_neg,0,physical object,building,0.0,0.016846241429448128
199,train_neg,0,house,apartment building,0.0,0.0027308848220854998
199,train_neg,0,biplane,airliner,0.0,0.002407770836725831
199,train_neg,0,hotel,supermarket,0.0,0.001517590950243175
199,train_neg,0,university building,lecture hall,0.0,0.0017506375443190336
199,train_neg,0,accordion,piano,0.0,0.0022563824895769358
199,train_neg,0,trowel,pruning shears,0.0,0.0019203695701435208
199,train_neg,0,mandolin,ukulele,0.0,0.002300695748999715
199,train_neg,0,butter,cheese,0.0,0.004064742475748062
199,train_neg,0,ice cream,cake,0.0,0.005216932389885187
199,train_neg,0,slippers,shoes,0.0,0.003560709999874234
199,train_neg,0,lily,sunflower,0.0,0.003354673972353339
199,train_neg,0,airliner,airliner,0.0,0.004020692314952612
199,train_neg,0,workshop,workshop,0.0,0.0036165094934403896
199,train_neg,0,trousers,leggings,0.0,0.003523873630911112
199,train_neg,0,cat,goat,0.0,0.00424904515966773
199,train_neg,0,fly,fly,0.0,0.004895467311143875
199,train_neg,0,mosquito,moth,0.0,0.0028908546082675457
199,train_neg,0,canoe,sailboat,0.0,0.0036127539351582527
199,train_neg,0,onion,pepper,0.0,0.003037957940250635
199,train_neg,0,cream,cheese,0.0,0.0026514159981161356
199,train_neg,0,scooter,motorcycle,0.0,0.0036992374807596207
199,train_neg,0,moth,moth,0.0,0.0034116730093955994
199,train_neg,0,cornet,french horn,0.0,0.0020077216904610395
199,train_neg,0,pudding,pudding,0.0,0.003970710095018148
199,train_neg,0,onion,carrot,0.0,0.003196880454197526
199,train_neg,0,banjo,viola,0.0,0.003704238682985306
199,train_neg,0,barrel cactus,prickly pear,0.0,0.0035283875185996294
199,train_neg,0,power drill,power drill,0.0,0.003514065407216549
199,train_neg,0,glider,glider,0.0,0.0038677628617733717
199,test_pos,1,workshop,building,9.999999747378752e-05,0.46202993392944336
199,test_pos,1,train,vehicle,9.999999747378752e-05,0.8231155872344971
199,test_pos,1,pine,physical object,9.999999974752427e-07,0.9068943858146667
199,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8470040559768677
199,test_pos,1,grape,physical object,9.999999974752427e-07,0.959235668182373
199,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9564037919044495
199,test_pos,1,truck,vehicle,9.999999747378752e-05,0.893101155757904
199,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3251193165779114
199,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6157076358795166
199,test_pos,1,cow,physical object,9.999999974752427e-07,0.8083378076553345
199,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8593465685844421
199,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4654550552368164
199,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7405833005905151
199,test_pos,1,apple,physical object,9.999999974752427e-07,0.9818028807640076
199,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9759096503257751
199,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6365264058113098
199,test_pos,1,pudding,food,9.999999747378752e-05,0.9061418175697327
199,test_pos,1,viola,physical object,9.999999974752427e-07,0.9245316982269287
199,test_pos,1,shark,physical object,9.999999974752427e-07,0.7939030528068542
199,test_pos,1,apartment building,building,9.999999747378752e-05,0.7838630676269531
199,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.7698655724525452
199,test_pos,1,temple,building,9.999999747378752e-05,0.30941280722618103
199,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.4476255178451538
199,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9745553731918335
199,test_pos,1,hat,physical object,9.999999974752427e-07,0.9252166152000427
199,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9745110869407654
199,test_pos,1,house,building,9.999999747378752e-05,0.5719844102859497
199,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3249882459640503
199,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7130717039108276
199,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.658114492893219
199,test_pos,1,mosquito,animal,9.999999747378752e-05,0.8345376253128052
199,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9780347347259521
199,test_pos,1,reed,plant,9.999999747378752e-05,0.8598359227180481
199,test_pos,1,file,tool,9.999999747378752e-05,0.7094386219978333
199,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4245535731315613
199,test_pos,1,moth,animal,9.999999747378752e-05,0.8439805507659912
199,test_pos,1,kiwi,food,9.999999747378752e-05,0.8200673460960388
199,test_pos,1,workshop,physical object,9.999999974752427e-07,0.731992244720459
199,test_pos,1,blueberry,food,9.999999747378752e-05,0.9521198272705078
199,test_pos,1,supermarket,building,9.999999747378752e-05,0.7960693836212158
199,test_pos,1,willow,plant,9.999999747378752e-05,0.9703211784362793
199,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5136584639549255
199,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9472008943557739
199,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9760777354240417
199,test_pos,1,bracken,physical object,9.999999974752427e-07,0.8714341521263123
199,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8730312585830688
199,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9659581780433655
199,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8895443677902222
199,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7330611348152161
199,test_pos,1,university building,building,9.999999747378752e-05,0.38572874665260315
199,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9681371450424194
199,test_pos,1,sweater,clothing,9.999999747378752e-05,0.569159984588623
199,test_pos,1,shark,animal,9.999999747378752e-05,0.6944372653961182
199,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9010101556777954
199,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7075125575065613
199,test_pos,1,house,physical object,9.999999974752427e-07,0.8047181367874146
199,test_pos,1,pine,plant,9.999999747378752e-05,0.8626695275306702
199,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.34278956055641174
199,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7324564456939697
199,test_pos,1,plum,food,9.999999747378752e-05,0.8317363262176514
199,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5133790373802185
199,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8255500197410583
199,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9615357518196106
199,test_pos,1,lamb,food,9.999999747378752e-05,0.8624677658081055
199,test_pos,1,brownie,food,9.999999747378752e-05,0.9789561629295349
199,test_pos,1,wasp,animal,9.999999747378752e-05,0.9730445146560669
199,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8179547786712646
199,test_pos,1,ice cream,food,9.999999747378752e-05,0.8155835270881653
199,test_pos,1,birch,physical object,9.999999974752427e-07,0.9468885660171509
199,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6167762875556946
199,test_pos,1,boots,physical object,9.999999974752427e-07,0.9724025130271912
199,test_pos,1,bus,physical object,9.999999974752427e-07,0.9750745296478271
199,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9992893934249878
199,test_pos,1,trout,animal,9.999999747378752e-05,0.9395628571510315
199,test_pos,1,educational building,entity,9.999999974752427e-07,0.9994041919708252
199,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9047452807426453
199,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9778113961219788
199,test_pos,1,milk,physical object,9.999999974752427e-07,0.9804688096046448
199,test_pos,1,fern,entity,9.999999974752427e-07,0.9992782473564148
199,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8840614557266235
199,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9788565635681152
199,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5790939331054688
199,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9722238779067993
199,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7662169337272644
199,test_pos,1,space station,physical object,9.999999974752427e-07,0.9623916745185852
199,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9465658068656921
199,test_pos,1,store,physical object,9.999999974752427e-07,0.8592450022697449
199,test_pos,1,tomato,food,9.999999747378752e-05,0.8991793990135193
199,test_pos,1,cake,physical object,9.999999974752427e-07,0.8896863460540771
199,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.8061944246292114
199,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9821804761886597
199,test_pos,1,cap,clothing,9.999999747378752e-05,0.8214540481567383
199,test_pos,1,mallet,tool,9.999999747378752e-05,0.45551660656929016
199,test_pos,1,pork,food,9.999999747378752e-05,0.8326370716094971
199,test_pos,1,bird,entity,9.999999974752427e-07,0.9992243051528931
199,test_pos,1,fruit,entity,9.999999974752427e-07,0.9992648959159851
199,test_pos,1,tree,entity,9.999999974752427e-07,0.9992152452468872
199,test_pos,1,guitar,physical object,9.999999974752427e-07,0.8372137546539307
199,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9774412512779236
199,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9772841930389404
199,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9706130623817444
199,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9714785218238831
199,test_pos,1,horse,physical object,9.999999974752427e-07,0.9048283100128174
199,test_pos,1,coach,physical object,9.999999974752427e-07,0.7174055576324463
199,test_pos,1,pear,physical object,9.999999974752427e-07,0.9207067489624023
199,test_pos,1,tulip,plant,9.999999747378752e-05,0.969407856464386
199,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5109138488769531
199,test_pos,1,rice,physical object,9.999999974752427e-07,0.9022960066795349
199,test_pos,1,shoes,physical object,9.999999974752427e-07,0.836345911026001
199,test_pos,1,bracken,plant,9.999999747378752e-05,0.8054107427597046
199,test_pos,1,goat,physical object,9.999999974752427e-07,0.9473212957382202
199,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8811387419700623
199,test_pos,1,owl,physical object,9.999999974752427e-07,0.9473543763160706
199,test_pos,1,car,vehicle,9.999999747378752e-05,0.5543299317359924
199,test_pos,1,dog,physical object,9.999999974752427e-07,0.978111982345581
199,test_pos,1,beef,food,9.999999747378752e-05,0.9425528049468994
199,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9787008166313171
199,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9727526307106018
199,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9992749094963074
199,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7276643514633179
199,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9248955845832825
199,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7706769108772278
199,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9230068922042847
199,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9306095838546753
199,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9653820395469666
199,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7253260612487793
199,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9667693972587585
199,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9813971519470215
199,test_pos,1,hammer,tool,9.999999747378752e-05,0.9652624130249023
199,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7720173597335815
199,test_pos,1,shovel,tool,9.999999747378752e-05,0.8804827928543091
199,test_pos,1,butter,physical object,9.999999974752427e-07,0.9283698797225952
199,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6632333993911743
199,test_pos,1,birch,plant,9.999999747378752e-05,0.9268432259559631
199,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9639192819595337
199,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9456573724746704
199,test_pos,1,van,physical object,9.999999974752427e-07,0.9749837517738342
199,test_pos,1,beef,physical object,9.999999974752427e-07,0.9542796611785889
199,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9452463984489441
199,test_pos,1,lion,physical object,9.999999974752427e-07,0.9796376824378967
199,test_pos,1,tie,physical object,9.999999974752427e-07,0.6521356701850891
199,test_pos,1,goat,animal,9.999999747378752e-05,0.931644082069397
199,test_pos,1,cookie,food,9.999999747378752e-05,0.9769657254219055
199,test_pos,1,dog,animal,9.999999747378752e-05,0.9734086394309998
199,test_pos,1,hat,clothing,9.999999747378752e-05,0.8976315855979919
199,test_pos,1,cream,food,9.999999747378752e-05,0.8123489022254944
199,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9360190033912659
199,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8577437996864319
199,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9400455951690674
199,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9768282175064087
199,test_pos,1,power drill,physical object,9.999999974752427e-07,0.7662869691848755
199,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.96491539478302
199,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9993823766708374
199,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7574257254600525
199,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8277939558029175
199,test_pos,1,bugle,physical object,9.999999974752427e-07,0.974484384059906
199,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8374888896942139
199,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9018733501434326
199,test_pos,1,pike,physical object,9.999999974752427e-07,0.9418467283248901
199,test_pos,1,mango,physical object,9.999999974752427e-07,0.8822047710418701
199,test_pos,1,cedar,plant,9.999999747378752e-05,0.9714226722717285
199,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8471691012382507
199,test_pos,1,lander,physical object,9.999999974752427e-07,0.7367129921913147
199,test_pos,1,sander,physical object,9.999999974752427e-07,0.978287398815155
199,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9735249876976013
199,test_pos,1,necklace,clothing,9.999999747378752e-05,0.8140589594841003
199,test_pos,1,eagle,animal,9.999999747378752e-05,0.9293110370635986
199,test_pos,1,boat,vehicle,9.999999747378752e-05,0.6052823662757874
199,test_pos,1,hotel,building,9.999999747378752e-05,0.3855568766593933
199,test_pos,1,cream,physical object,9.999999974752427e-07,0.8603503108024597
199,test_pos,1,noodles,food,9.999999747378752e-05,0.9185826778411865
199,test_pos,1,tortilla,food,9.999999747378752e-05,0.9782503247261047
199,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5854911208152771
199,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8886775970458984
199,test_pos,1,lion,animal,9.999999747378752e-05,0.9754133820533752
199,test_pos,1,ruler,physical object,9.999999974752427e-07,0.8488792777061462
199,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8833443522453308
199,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9631104469299316
199,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5750256776809692
199,test_pos,1,grape,food,9.999999747378752e-05,0.9491222500801086
199,test_pos,1,sausage,food,9.999999747378752e-05,0.9454481601715088
199,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9746326804161072
199,test_pos,1,saw,physical object,9.999999974752427e-07,0.9778963327407837
199,test_pos,1,salmon,physical object,9.999999974752427e-07,0.81787109375
199,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5734687447547913
199,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9713976383209229
199,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9993258714675903
199,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.8352697491645813
199,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9652277231216431
199,test_pos,1,apple,food,9.999999747378752e-05,0.9783642888069153
199,test_pos,1,bat,physical object,9.999999974752427e-07,0.9801265597343445
199,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9194240570068359
199,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9502969980239868
199,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7580963373184204
199,test_pos,1,high heels,clothing,9.999999747378752e-05,0.966347336769104
199,test_pos,1,insect,entity,9.999999974752427e-07,0.9992465972900391
199,test_pos,1,office building,building,9.999999747378752e-05,0.9686968922615051
199,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9783779978752136
199,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9993324875831604
199,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9454068541526794
199,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6840413212776184
199,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9159113168716431
199,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8089262247085571
199,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9275981783866882
199,test_pos,1,pasta,physical object,9.999999974752427e-07,0.982892632484436
199,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8797471523284912
199,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9729812145233154
199,test_pos,1,cat,physical object,9.999999974752427e-07,0.898957371711731
199,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.685472309589386
199,test_pos,1,daisy,plant,9.999999747378752e-05,0.7286282181739807
199,test_pos,1,villa,building,9.999999747378752e-05,0.9700608253479004
199,test_pos,1,rake,physical object,9.999999974752427e-07,0.8566955924034119
199,test_pos,1,cereal,food,9.999999747378752e-05,0.9331198930740356
199,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7697675228118896
199,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9563602805137634
199,test_pos,1,school,building,9.999999747378752e-05,0.8351127505302429
199,test_pos,1,factory,building,9.999999747378752e-05,0.9018043875694275
199,test_pos,1,chisel,tool,9.999999747378752e-05,0.8768696784973145
199,test_pos,1,gong,instrument,9.999999747378752e-05,0.9643334150314331
199,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9790664315223694
199,test_pos,1,fly,physical object,9.999999974752427e-07,0.7338662147521973
199,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7595444321632385
199,test_pos,1,monkey,animal,9.999999747378752e-05,0.9357869029045105
199,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9824281334877014
199,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9153097867965698
199,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9203096032142639
199,test_pos,1,accordion,instrument,9.999999747378752e-05,0.4042247235774994
199,test_pos,1,cottage,building,9.999999747378752e-05,0.9240751266479492
199,test_pos,1,gloves,physical object,9.999999974752427e-07,0.711955189704895
199,test_pos,1,train,physical object,9.999999974752427e-07,0.8938080072402954
199,test_pos,1,office building,physical object,9.999999974752427e-07,0.9810627102851868
199,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8229627013206482
199,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7593718767166138
199,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9735373258590698
199,test_pos,1,truck,physical object,9.999999974752427e-07,0.9313738942146301
199,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5984901189804077
199,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9464483261108398
199,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7700282335281372
199,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8843721747398376
199,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8789777159690857
199,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9994076490402222
199,test_pos,1,pliers,tool,9.999999747378752e-05,0.8869518637657166
199,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9223170280456543
199,test_pos,1,cow,animal,9.999999747378752e-05,0.7201335430145264
199,test_pos,1,pants,physical object,9.999999974752427e-07,0.9722430109977722
199,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8919546008110046
199,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9571769833564758
199,test_pos,1,villa,physical object,9.999999974752427e-07,0.9817352890968323
199,test_pos,1,milk,food,9.999999747378752e-05,0.9768175482749939
199,test_pos,1,school,physical object,9.999999974752427e-07,0.9219771027565002
199,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9441792964935303
199,test_pos,1,glider,physical object,9.999999974752427e-07,0.8559373617172241
199,test_pos,1,factory,physical object,9.999999974752427e-07,0.9500271081924438
199,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9647733569145203
199,test_pos,1,tie,clothing,9.999999747378752e-05,0.5056511163711548
199,test_pos,1,gong,physical object,9.999999974752427e-07,0.9738091230392456
199,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9746481776237488
199,test_pos,1,fly,animal,9.999999747378752e-05,0.613288164138794
199,test_pos,1,temple,physical object,9.999999974752427e-07,0.6121588349342346
199,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9992356300354004
199,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9993334412574768
199,test_pos,1,cake,food,9.999999747378752e-05,0.8437415361404419
199,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9245262145996094
199,test_pos,1,snake,physical object,9.999999974752427e-07,0.8950839042663574
199,test_pos,1,accordion,physical object,9.999999974752427e-07,0.597650945186615
199,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9594205021858215
199,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5894773602485657
199,test_pos,1,mosque,building,9.999999747378752e-05,0.6247814297676086
199,test_pos,1,pear,food,9.999999747378752e-05,0.8954519033432007
199,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9370048642158508
199,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9747196435928345
199,test_pos,1,rice,food,9.999999747378752e-05,0.8693981766700745
199,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9462850689888
199,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6506010890007019
199,test_pos,1,organ,instrument,9.999999747378752e-05,0.9667569398880005
199,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9293133616447449
199,test_pos,1,timpani,physical object,9.999999974752427e-07,0.929485023021698
199,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5146467089653015
199,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8541156649589539
