epoch,split,label,hypo,hyper,katz,sat
109,train_neg,0,wheatgrass,lawn grass,0.0,0.009029789827764034
109,train_neg,0,penguin,penguin,0.0,0.00956476479768753
109,train_neg,0,lawn grass,bamboo,0.0,0.006680663675069809
109,train_neg,0,warehouse,power plant,0.0,0.011042115278542042
109,train_neg,0,chicken,beef,0.0,0.011494189500808716
109,train_neg,0,mallet,mallet,0.0,0.012670346535742283
109,train_neg,0,bass clarinet,english horn,0.0,0.010692895390093327
109,train_neg,0,rake,rake,0.0,0.011850831098854542
109,train_neg,0,euphonium,euphonium,0.0,0.011885237880051136
109,train_neg,0,trowel,lawn mower,0.0,0.008232763968408108
109,train_neg,0,tie,belt,0.0,0.009091319516301155
109,train_neg,0,sneakers,slippers,0.0,0.00865165889263153
109,train_neg,0,saguaro,barrel cactus,0.0,0.00607848446816206
109,train_neg,0,synthesizer,piano,0.0,0.007289508823305368
109,train_neg,0,flute,bass clarinet,0.0,0.00816483236849308
109,train_neg,0,synthesizer,clavichord,0.0,0.008108098059892654
109,train_neg,0,physical object,plant,0.0,0.06425528973340988
109,train_neg,0,caliper,tape measure,0.0,0.007394490297883749
109,train_neg,0,lawn mower,shovel,0.0,0.011027462780475616
109,train_neg,0,rice,cereal,0.0,0.009732970036566257
109,train_neg,0,spirit level,spirit level,0.0,0.012952073477208614
109,train_neg,0,cheese,cream,0.0,0.013785733841359615
109,train_neg,0,maidenhair fern,bracken,0.0,0.009891308844089508
109,train_neg,0,saguaro,saguaro,0.0,0.011343774385750294
109,train_neg,0,wheatgrass,reed,0.0,0.006732548587024212
109,train_neg,0,sailboat,sailboat,0.0,0.010463051497936249
109,train_neg,0,cow,horse,0.0,0.007325975224375725
109,train_neg,0,pork,sausage,0.0,0.010037015192210674
109,train_neg,0,cream,yogurt,0.0,0.009262516163289547
109,train_neg,0,coach,taxi,0.0,0.010438582859933376
109,train_neg,0,cake,pie,0.0,0.010071557015180588
109,train_neg,0,screwdriver,pliers,0.0,0.009416467510163784
109,train_neg,0,helicopter,glider,0.0,0.007167865987867117
109,train_neg,0,rocket,space shuttle,0.0,0.00994622241705656
109,train_neg,0,snake,snake,0.0,0.00960568618029356
109,train_neg,0,snare drum,xylophone,0.0,0.011657114140689373
109,train_neg,0,jigsaw,power drill,0.0,0.005005629733204842
109,train_neg,0,beanie,cap,0.0,0.010246850550174713
109,train_neg,0,pear,pear,0.0,0.011144927702844143
109,train_neg,0,bicycle,minibus,0.0,0.008655650541186333
109,train_neg,0,physical object,animal,0.0,0.06484698504209518
109,train_neg,0,plum,blueberry,0.0,0.011420141905546188
109,train_neg,0,pepper,tomato,0.0,0.010431891307234764
109,train_neg,0,penguin,flamingo,0.0,0.009202810935676098
109,train_neg,0,spruce,fir,0.0,0.011259743943810463
109,train_neg,0,probe,space shuttle,0.0,0.010870467871427536
109,train_neg,0,wrench,chisel,0.0,0.009267251007258892
109,train_neg,0,orchid,rose,0.0,0.009604851715266705
109,train_neg,0,cream,butter,0.0,0.007177391555160284
109,train_neg,0,monorail,train,0.0,0.011343828402459621
109,train_neg,0,turtle,turtle,0.0,0.010681702755391598
109,train_neg,0,rose,lily,0.0,0.006466537248343229
109,train_neg,0,physical object,vehicle,0.0,0.06272450089454651
109,train_neg,0,school,school,0.0,0.011384177953004837
109,train_neg,0,power plant,warehouse,0.0,0.012637270614504814
109,train_neg,0,tomato,potato,0.0,0.011203405447304249
109,train_neg,0,saxophone,recorder,0.0,0.0097822779789567
109,train_neg,0,freight train,train,0.0,0.007940787822008133
109,train_neg,0,marimba,timpani,0.0,0.007616119459271431
109,train_neg,0,shark,goldfish,0.0,0.010657708160579205
109,train_neg,0,boat,ferry,0.0,0.009800886735320091
109,train_neg,0,kayak,ferry,0.0,0.010034505277872086
109,train_neg,0,library,lecture hall,0.0,0.010717230848968029
109,train_neg,0,harp,violin,0.0,0.00891056191176176
109,train_neg,0,bracken,tree fern,0.0,0.00925944373011589
109,train_neg,0,shorts,shorts,0.0,0.010276442393660545
109,train_neg,0,cherry tree,birch,0.0,0.009420003741979599
109,train_neg,0,flute,oboe,0.0,0.007923145778477192
109,train_neg,0,fly,beetle,0.0,0.00736750615760684
109,train_neg,0,clavichord,harpsichord,0.0,0.010728029534220695
109,train_neg,0,ferry,canoe,0.0,0.010805199854075909
109,train_neg,0,daisy,poppy,0.0,0.008995161391794682
109,train_neg,0,turtle,tortoise,0.0,0.008727003820240498
109,train_neg,0,drum kit,snare drum,0.0,0.008882925845682621
109,train_neg,0,workshop,factory,0.0,0.007931537926197052
109,train_neg,0,iguana,iguana,0.0,0.00977476965636015
109,train_neg,0,shoes,slippers,0.0,0.010331891477108002
109,train_neg,0,recorder,bassoon,0.0,0.0112405214458704
109,train_neg,0,caliper,spirit level,0.0,0.006006143055856228
109,train_neg,0,saguaro,christmas cactus,0.0,0.007130719721317291
109,train_neg,0,temple,mosque,0.0,0.010504662059247494
109,train_neg,0,noodles,cereal,0.0,0.011586314998567104
109,train_neg,0,crow,eagle,0.0,0.010973157361149788
109,train_neg,0,reed,bamboo,0.0,0.009276686236262321
109,train_neg,0,cardigan,jacket,0.0,0.010314125567674637
109,train_neg,0,file,file,0.0,0.011960066854953766
109,train_neg,0,tram,tram,0.0,0.011149774305522442
109,train_neg,0,cherry tree,cherry tree,0.0,0.009531043469905853
109,train_neg,0,cake,cake,0.0,0.013491274788975716
109,train_neg,0,bracelet,bracelet,0.0,0.012131850235164165
109,train_neg,0,necklace,necklace,0.0,0.011074441485106945
109,train_neg,0,physical object,instrument,0.0,0.06165200099349022
109,train_neg,0,physical object,building,0.0,0.04949238523840904
109,train_neg,0,house,apartment building,0.0,0.010259538888931274
109,train_neg,0,biplane,airliner,0.0,0.009065603837370872
109,train_neg,0,hotel,supermarket,0.0,0.005725060123950243
109,train_neg,0,university building,lecture hall,0.0,0.006539676338434219
109,train_neg,0,accordion,piano,0.0,0.0092603275552392
109,train_neg,0,trowel,pruning shears,0.0,0.007547187153249979
109,train_neg,0,mandolin,ukulele,0.0,0.00934610515832901
109,train_neg,0,butter,cheese,0.0,0.00953972153365612
109,train_neg,0,ice cream,cake,0.0,0.011621781624853611
109,train_neg,0,slippers,shoes,0.0,0.010305347852408886
109,train_neg,0,lily,sunflower,0.0,0.008763695135712624
109,train_neg,0,airliner,airliner,0.0,0.011339373886585236
109,train_neg,0,workshop,workshop,0.0,0.009340871125459671
109,train_neg,0,trousers,leggings,0.0,0.009959892369806767
109,train_neg,0,cat,goat,0.0,0.010741828009486198
109,train_neg,0,fly,fly,0.0,0.012605526484549046
109,train_neg,0,mosquito,moth,0.0,0.009417472407221794
109,train_neg,0,canoe,sailboat,0.0,0.010012653656303883
109,train_neg,0,onion,pepper,0.0,0.009848698042333126
109,train_neg,0,cream,cheese,0.0,0.006145505700260401
109,train_neg,0,scooter,motorcycle,0.0,0.010749604552984238
109,train_neg,0,moth,moth,0.0,0.008909517899155617
109,train_neg,0,cornet,french horn,0.0,0.008157073520123959
109,train_neg,0,pudding,pudding,0.0,0.008934644050896168
109,train_neg,0,onion,carrot,0.0,0.010830569081008434
109,train_neg,0,banjo,viola,0.0,0.010944520123302937
109,train_neg,0,barrel cactus,prickly pear,0.0,0.00956561416387558
109,train_neg,0,power drill,power drill,0.0,0.007278165314346552
109,train_neg,0,glider,glider,0.0,0.011129530146718025
109,test_pos,1,workshop,building,9.999999747378752e-05,0.3453647196292877
109,test_pos,1,train,vehicle,9.999999747378752e-05,0.7404186129570007
109,test_pos,1,pine,physical object,9.999999974752427e-07,0.8455488085746765
109,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7965328097343445
109,test_pos,1,grape,physical object,9.999999974752427e-07,0.9320566654205322
109,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9316235780715942
109,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8458297848701477
109,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.3106023669242859
109,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.6052042841911316
109,test_pos,1,cow,physical object,9.999999974752427e-07,0.7578417062759399
109,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8045656085014343
109,test_pos,1,marimba,physical object,9.999999974752427e-07,0.4896146059036255
109,test_pos,1,leggings,clothing,9.999999747378752e-05,0.6406509280204773
109,test_pos,1,apple,physical object,9.999999974752427e-07,0.972508430480957
109,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9681879878044128
109,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6553736329078674
109,test_pos,1,pudding,food,9.999999747378752e-05,0.811749279499054
109,test_pos,1,viola,physical object,9.999999974752427e-07,0.8911744356155396
109,test_pos,1,shark,physical object,9.999999974752427e-07,0.7808071374893188
109,test_pos,1,apartment building,building,9.999999747378752e-05,0.6844533085823059
109,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.63295578956604
109,test_pos,1,temple,building,9.999999747378752e-05,0.3152795135974884
109,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.43794259428977966
109,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9573853015899658
109,test_pos,1,hat,physical object,9.999999974752427e-07,0.8871374130249023
109,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9628673195838928
109,test_pos,1,house,building,9.999999747378752e-05,0.558218240737915
109,test_pos,1,cornet,instrument,9.999999747378752e-05,0.3267536461353302
109,test_pos,1,recorder,instrument,9.999999747378752e-05,0.6109183430671692
109,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5483967661857605
109,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7659900784492493
109,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9671143889427185
109,test_pos,1,reed,plant,9.999999747378752e-05,0.7662897706031799
109,test_pos,1,file,tool,9.999999747378752e-05,0.6065968871116638
109,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.4558660387992859
109,test_pos,1,moth,animal,9.999999747378752e-05,0.733761727809906
109,test_pos,1,kiwi,food,9.999999747378752e-05,0.7487481832504272
109,test_pos,1,workshop,physical object,9.999999974752427e-07,0.6257416605949402
109,test_pos,1,blueberry,food,9.999999747378752e-05,0.9143575429916382
109,test_pos,1,supermarket,building,9.999999747378752e-05,0.7091485857963562
109,test_pos,1,willow,plant,9.999999747378752e-05,0.9543857574462891
109,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5113343000411987
109,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9064652323722839
109,test_pos,1,tulip,physical object,9.999999974752427e-07,0.96112459897995
109,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7948009967803955
109,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8233516812324524
109,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9467642903327942
109,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8382952809333801
109,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.6214479804039001
109,test_pos,1,university building,building,9.999999747378752e-05,0.38560986518859863
109,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9493913054466248
109,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5614312887191772
109,test_pos,1,shark,animal,9.999999747378752e-05,0.6569777131080627
109,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8490146994590759
109,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7268058657646179
109,test_pos,1,house,physical object,9.999999974752427e-07,0.7849598526954651
109,test_pos,1,pine,plant,9.999999747378752e-05,0.7605443596839905
109,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.38142284750938416
109,test_pos,1,guitar,instrument,9.999999747378752e-05,0.6306538581848145
109,test_pos,1,plum,food,9.999999747378752e-05,0.7542176246643066
109,test_pos,1,cornet,physical object,9.999999974752427e-07,0.5305616855621338
109,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7685538530349731
109,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9376298785209656
109,test_pos,1,lamb,food,9.999999747378752e-05,0.741722583770752
109,test_pos,1,brownie,food,9.999999747378752e-05,0.9649015665054321
109,test_pos,1,wasp,animal,9.999999747378752e-05,0.9562150835990906
109,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7557944655418396
109,test_pos,1,ice cream,food,9.999999747378752e-05,0.6425716876983643
109,test_pos,1,birch,physical object,9.999999974752427e-07,0.9167649149894714
109,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6578977108001709
109,test_pos,1,boots,physical object,9.999999974752427e-07,0.9612812995910645
109,test_pos,1,bus,physical object,9.999999974752427e-07,0.9623367786407471
109,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9967843294143677
109,test_pos,1,trout,animal,9.999999747378752e-05,0.8859873414039612
109,test_pos,1,educational building,entity,9.999999974752427e-07,0.9974914789199829
109,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8593338131904602
109,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9662726521492004
109,test_pos,1,milk,physical object,9.999999974752427e-07,0.9679092168807983
109,test_pos,1,fern,entity,9.999999974752427e-07,0.9968186616897583
109,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8192743062973022
109,test_pos,1,alligator,physical object,9.999999974752427e-07,0.968197762966156
109,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5838266015052795
109,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9600991606712341
109,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.6756211519241333
109,test_pos,1,space station,physical object,9.999999974752427e-07,0.9494003057479858
109,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.91640704870224
109,test_pos,1,store,physical object,9.999999974752427e-07,0.7966821193695068
109,test_pos,1,tomato,food,9.999999747378752e-05,0.8026335835456848
109,test_pos,1,cake,physical object,9.999999974752427e-07,0.8352264165878296
109,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.7104999423027039
109,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9725636839866638
109,test_pos,1,cap,clothing,9.999999747378752e-05,0.7168614864349365
109,test_pos,1,mallet,tool,9.999999747378752e-05,0.36611208319664
109,test_pos,1,pork,food,9.999999747378752e-05,0.6871183514595032
109,test_pos,1,bird,entity,9.999999974752427e-07,0.9965803027153015
109,test_pos,1,fruit,entity,9.999999974752427e-07,0.9967676401138306
109,test_pos,1,tree,entity,9.999999974752427e-07,0.9964371919631958
109,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7812632322311401
109,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9668566584587097
109,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9676184058189392
109,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9541978240013123
109,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9566240906715393
109,test_pos,1,horse,physical object,9.999999974752427e-07,0.8490757942199707
109,test_pos,1,coach,physical object,9.999999974752427e-07,0.7156965732574463
109,test_pos,1,pear,physical object,9.999999974752427e-07,0.8659430146217346
109,test_pos,1,tulip,plant,9.999999747378752e-05,0.9477312564849854
109,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5095934867858887
109,test_pos,1,rice,physical object,9.999999974752427e-07,0.8533903956413269
109,test_pos,1,shoes,physical object,9.999999974752427e-07,0.779934823513031
109,test_pos,1,bracken,plant,9.999999747378752e-05,0.6792159080505371
109,test_pos,1,goat,physical object,9.999999974752427e-07,0.9164363145828247
109,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8225767612457275
109,test_pos,1,owl,physical object,9.999999974752427e-07,0.9158605933189392
109,test_pos,1,car,vehicle,9.999999747378752e-05,0.5402150750160217
109,test_pos,1,dog,physical object,9.999999974752427e-07,0.9682939052581787
109,test_pos,1,beef,food,9.999999747378752e-05,0.8986151218414307
109,test_pos,1,gecko,physical object,9.999999974752427e-07,0.967913031578064
109,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9549875855445862
109,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9967131614685059
109,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.630463719367981
109,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8901177644729614
109,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.6845989227294922
109,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8654028177261353
109,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8791319727897644
109,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9473745822906494
109,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7354015707969666
109,test_pos,1,jet,vehicle,9.999999747378752e-05,0.949941098690033
109,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9714425802230835
109,test_pos,1,hammer,tool,9.999999747378752e-05,0.9461528062820435
109,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.6824182868003845
109,test_pos,1,shovel,tool,9.999999747378752e-05,0.8202534914016724
109,test_pos,1,butter,physical object,9.999999974752427e-07,0.8753759860992432
109,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5498275756835938
109,test_pos,1,birch,plant,9.999999747378752e-05,0.8788765072822571
109,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9445838928222656
109,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9146958589553833
109,test_pos,1,van,physical object,9.999999974752427e-07,0.9626278877258301
109,test_pos,1,beef,physical object,9.999999974752427e-07,0.9270859956741333
109,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9214028120040894
109,test_pos,1,lion,physical object,9.999999974752427e-07,0.9693032503128052
109,test_pos,1,tie,physical object,9.999999974752427e-07,0.6643257737159729
109,test_pos,1,goat,animal,9.999999747378752e-05,0.8790568113327026
109,test_pos,1,cookie,food,9.999999747378752e-05,0.9646239280700684
109,test_pos,1,dog,animal,9.999999747378752e-05,0.9583154916763306
109,test_pos,1,hat,clothing,9.999999747378752e-05,0.835201621055603
109,test_pos,1,cream,food,9.999999747378752e-05,0.6452451944351196
109,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9121262431144714
109,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7957977056503296
109,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9033167958259583
109,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9659324884414673
109,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6443374752998352
109,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9485968351364136
109,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9972937703132629
109,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.6682634353637695
109,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8026043772697449
109,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9632359147071838
109,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7579944729804993
109,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8528620004653931
109,test_pos,1,pike,physical object,9.999999974752427e-07,0.9058851599693298
109,test_pos,1,mango,physical object,9.999999974752427e-07,0.8452942371368408
109,test_pos,1,cedar,plant,9.999999747378752e-05,0.9563724994659424
109,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.8032276630401611
109,test_pos,1,lander,physical object,9.999999974752427e-07,0.7257428765296936
109,test_pos,1,sander,physical object,9.999999974752427e-07,0.9668220281600952
109,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9615122675895691
109,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7312013506889343
109,test_pos,1,eagle,animal,9.999999747378752e-05,0.8764261603355408
109,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5940592885017395
109,test_pos,1,hotel,building,9.999999747378752e-05,0.37983840703964233
109,test_pos,1,cream,physical object,9.999999974752427e-07,0.7594765424728394
109,test_pos,1,noodles,food,9.999999747378752e-05,0.8350772857666016
109,test_pos,1,tortilla,food,9.999999747378752e-05,0.9644387364387512
109,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5751441717147827
109,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8361218571662903
109,test_pos,1,lion,animal,9.999999747378752e-05,0.9597561955451965
109,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7821524143218994
109,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8236590027809143
109,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9468463659286499
109,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5904969573020935
109,test_pos,1,grape,food,9.999999747378752e-05,0.9060143232345581
109,test_pos,1,sausage,food,9.999999747378752e-05,0.905523419380188
109,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9631748795509338
109,test_pos,1,saw,physical object,9.999999974752427e-07,0.9665714502334595
109,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7991793751716614
109,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5788307189941406
109,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9544475674629211
109,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9969587326049805
109,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.772397518157959
109,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9500045776367188
109,test_pos,1,apple,food,9.999999747378752e-05,0.9647138118743896
109,test_pos,1,bat,physical object,9.999999974752427e-07,0.9684153199195862
109,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8608700633049011
109,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9247982501983643
109,test_pos,1,spirit level,tool,9.999999747378752e-05,0.669036865234375
109,test_pos,1,high heels,clothing,9.999999747378752e-05,0.948647141456604
109,test_pos,1,insect,entity,9.999999974752427e-07,0.9966176152229309
109,test_pos,1,office building,building,9.999999747378752e-05,0.9566981792449951
109,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9660318493843079
109,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9969857335090637
109,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9140699505805969
109,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6633109450340271
109,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8563416600227356
109,test_pos,1,freight train,physical object,9.999999974752427e-07,0.8003934621810913
109,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8992815613746643
109,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9733760952949524
109,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8148850202560425
109,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9628862142562866
109,test_pos,1,cat,physical object,9.999999974752427e-07,0.8352540731430054
109,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.701638400554657
109,test_pos,1,daisy,plant,9.999999747378752e-05,0.6884305477142334
109,test_pos,1,villa,building,9.999999747378752e-05,0.9581644535064697
109,test_pos,1,rake,physical object,9.999999974752427e-07,0.8008378744125366
109,test_pos,1,cereal,food,9.999999747378752e-05,0.8670653104782104
109,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.6663890480995178
109,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9363277554512024
109,test_pos,1,school,building,9.999999747378752e-05,0.7564510703086853
109,test_pos,1,factory,building,9.999999747378752e-05,0.8586696982383728
109,test_pos,1,chisel,tool,9.999999747378752e-05,0.8221904039382935
109,test_pos,1,gong,instrument,9.999999747378752e-05,0.9474315047264099
109,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9678680300712585
109,test_pos,1,fly,physical object,9.999999974752427e-07,0.6021414995193481
109,test_pos,1,shoes,clothing,9.999999747378752e-05,0.6665871739387512
109,test_pos,1,monkey,animal,9.999999747378752e-05,0.8924329280853271
109,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.971961259841919
109,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.87086421251297
109,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8616237044334412
109,test_pos,1,accordion,instrument,9.999999747378752e-05,0.44273966550827026
109,test_pos,1,cottage,building,9.999999747378752e-05,0.8762184381484985
109,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7275382876396179
109,test_pos,1,train,physical object,9.999999974752427e-07,0.8433241844177246
109,test_pos,1,office building,physical object,9.999999974752427e-07,0.9731883406639099
109,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7243504524230957
109,test_pos,1,slippers,clothing,9.999999747378752e-05,0.6666519045829773
109,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9546511173248291
109,test_pos,1,truck,physical object,9.999999974752427e-07,0.9020804762840271
109,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6025387644767761
109,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9165837168693542
109,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7582291960716248
109,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8388707637786865
109,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8293358087539673
109,test_pos,1,commercial building,entity,9.999999974752427e-07,0.997488260269165
109,test_pos,1,pliers,tool,9.999999747378752e-05,0.8332258462905884
109,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8875744342803955
109,test_pos,1,cow,animal,9.999999747378752e-05,0.6265133619308472
109,test_pos,1,pants,physical object,9.999999974752427e-07,0.9587436318397522
109,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8457580208778381
109,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9307245016098022
109,test_pos,1,villa,physical object,9.999999974752427e-07,0.9739528298377991
109,test_pos,1,milk,food,9.999999747378752e-05,0.9583994746208191
109,test_pos,1,school,physical object,9.999999974752427e-07,0.8817791938781738
109,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9200252294540405
109,test_pos,1,glider,physical object,9.999999974752427e-07,0.8046075105667114
109,test_pos,1,factory,physical object,9.999999974752427e-07,0.9267259836196899
109,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9462001919746399
109,test_pos,1,tie,clothing,9.999999747378752e-05,0.5074793696403503
109,test_pos,1,gong,physical object,9.999999974752427e-07,0.9632757902145386
109,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9576541781425476
109,test_pos,1,fly,animal,9.999999747378752e-05,0.420768141746521
109,test_pos,1,temple,physical object,9.999999974752427e-07,0.600542426109314
109,test_pos,1,vegetable,entity,9.999999974752427e-07,0.99661785364151
109,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9970404505729675
109,test_pos,1,cake,food,9.999999747378752e-05,0.74798583984375
109,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8742565512657166
109,test_pos,1,snake,physical object,9.999999974752427e-07,0.8384072780609131
109,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6468141674995422
109,test_pos,1,cottage,physical object,9.999999974752427e-07,0.934398889541626
109,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5930235981941223
109,test_pos,1,mosque,building,9.999999747378752e-05,0.514566957950592
109,test_pos,1,pear,food,9.999999747378752e-05,0.8029358983039856
109,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9071244597434998
109,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9645912051200867
109,test_pos,1,rice,food,9.999999747378752e-05,0.7853769659996033
109,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9147897958755493
109,test_pos,1,beanie,clothing,9.999999747378752e-05,0.6232578158378601
109,test_pos,1,organ,instrument,9.999999747378752e-05,0.9466695189476013
109,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8977333307266235
109,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9045757055282593
109,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5469368100166321
109,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.758335292339325
109,test_pos,1,ship,physical object,9.999999974752427e-07,0.9637627005577087
109,test_pos,1,university building,physical object,9.999999974752427e-07,0.6681124567985535
