epoch,split,label,hypo,hyper,katz,sat
69,test_pos,1,warehouse,physical object,0.0,0.641222357749939
69,test_pos,1,power drill,tool,0.0,0.7034115195274353
69,test_pos,1,bamboo,plant,0.0,0.8053842782974243
69,test_pos,1,moth,physical object,0.0,0.7446370720863342
69,test_pos,1,banjo,physical object,0.0,0.5997571349143982
69,test_pos,1,flowering plant,entity,0.0,0.8742005228996277
69,test_pos,1,iguana,animal,0.0,0.8032758235931396
69,test_pos,1,bread,physical object,0.0,0.8734338283538818
69,test_pos,1,carrot,physical object,0.0,0.8156386613845825
69,test_pos,1,angle grinder,tool,0.0,0.7651773691177368
69,test_pos,1,saguaro,plant,0.0,0.6919969320297241
69,test_pos,1,dairy product,entity,0.0,0.8842164278030396
69,test_pos,1,sander,tool,0.0,0.8933366537094116
69,test_pos,1,mallet,physical object,0.0,0.5711355209350586
69,test_pos,1,seagull,animal,0.0,0.7291480302810669
69,test_pos,1,english horn,instrument,0.0,0.8327812552452087
69,test_pos,1,mandolin,instrument,0.0,0.7167032361030579
69,test_pos,1,rocket,physical object,0.0,0.6385668516159058
69,test_pos,1,cat,animal,0.0,0.8088128566741943
69,test_pos,1,shirt,clothing,0.0,0.8408530354499817
69,test_pos,1,jeans,physical object,0.0,0.4504663646221161
69,test_pos,1,cello,physical object,0.0,0.81321120262146
69,test_pos,1,saxophone,instrument,0.0,0.7078160047531128
69,test_pos,1,clavichord,instrument,0.0,0.7965642213821411
69,test_pos,1,beret,physical object,0.0,0.6097593307495117
69,test_pos,1,pie,food,0.0,0.8598082065582275
69,test_pos,1,ruler,tool,0.0,0.8154231905937195
69,test_pos,1,tortoise,animal,0.0,0.8394317626953125
69,test_pos,1,helicopter,physical object,0.0,0.5103305578231812
69,test_pos,1,rose,plant,0.0,0.6878557205200195
69,test_pos,1,glider,vehicle,0.0,0.7920735478401184
69,test_pos,1,saw,tool,0.0,0.8933915495872498
69,test_pos,1,t-shirt,physical object,0.0,0.46359384059906006
69,test_pos,1,fish,entity,0.0,0.8998984694480896
69,test_pos,1,scarf,clothing,0.0,0.7370900511741638
69,test_pos,1,fir,plant,0.0,0.8008763790130615
69,test_pos,1,bracelet,physical object,0.0,0.6937386393547058
69,test_pos,1,trout,physical object,0.0,0.8056254386901855
69,test_pos,1,grain product,entity,0.0,0.8833979964256287
69,test_pos,1,bus,vehicle,0.0,0.8909262418746948
69,test_pos,1,daffodil,physical object,0.0,0.8292083740234375
69,test_pos,1,cathedral,building,0.0,0.8003472685813904
69,test_pos,1,violet,plant,0.0,0.8897793292999268
69,test_pos,1,power plant,building,0.0,0.7960698008537292
69,test_pos,1,hammer,physical object,0.0,0.8344225883483887
69,test_pos,1,pudding,physical object,0.0,0.718665361404419
69,test_pos,1,crow,physical object,0.0,0.6471980214118958
69,test_pos,1,maple,plant,0.0,0.8815018534660339
69,test_pos,1,airplane,vehicle,0.0,0.8951335549354553
69,test_pos,1,pie,physical object,0.0,0.8070173263549805
69,test_pos,1,store,building,0.0,0.7670599222183228
69,test_pos,1,english horn,physical object,0.0,0.6689423322677612
69,test_pos,1,mandolin,physical object,0.0,0.47210222482681274
69,test_pos,1,tuna,physical object,0.0,0.6368942260742188
69,test_pos,1,harp,instrument,0.0,0.7355591654777527
69,test_pos,1,spruce,physical object,0.0,0.6008694767951965
69,test_pos,1,banana,food,0.0,0.9249145984649658
69,test_pos,1,space station,vehicle,0.0,0.8854494094848633
69,test_pos,1,clavichord,physical object,0.0,0.601394534111023
69,test_pos,1,saxophone,physical object,0.0,0.4600132405757904
69,test_pos,1,religious building,entity,0.0,0.8784177899360657
69,test_pos,1,chicken,food,0.0,0.7592334747314453
69,test_pos,1,apple tree,physical object,0.0,0.8362133502960205
69,test_pos,1,micrometer,tool,0.0,0.6787392497062683
69,test_pos,1,rake,tool,0.0,0.772610604763031
69,test_pos,1,strawberry,food,0.0,0.8442302942276001
69,test_pos,1,kiwi,physical object,0.0,0.7010788917541504
69,test_pos,1,harpsichord,instrument,0.0,0.8378773927688599
69,test_pos,1,library,building,0.0,0.7960451245307922
69,test_pos,1,blouse,physical object,0.0,0.4720122814178467
69,test_pos,1,tiger,physical object,0.0,0.6482329964637756
69,test_pos,1,sunflower,physical object,0.0,0.7098217606544495
69,test_pos,1,wrench,tool,0.0,0.6795446276664734
69,test_pos,1,christmas cactus,plant,0.0,0.8126705288887024
69,test_pos,1,biplane,physical object,0.0,0.5185920000076294
69,test_pos,1,pigeon,physical object,0.0,0.8796551823616028
69,test_pos,1,crocodile,physical object,0.0,0.6320352554321289
69,test_pos,1,trumpet,instrument,0.0,0.8363387584686279
69,test_pos,1,utility knife,physical object,0.0,0.7075393795967102
69,test_pos,1,catfish,physical object,0.0,0.755975604057312
69,test_pos,1,cathedral,physical object,0.0,0.6776931881904602
69,test_pos,1,whale,physical object,0.0,0.879345715045929
69,test_pos,1,power plant,physical object,0.0,0.6719331741333008
69,test_pos,1,elephant,physical object,0.0,0.8815165758132935
69,test_pos,1,ferry,physical object,0.0,0.6541821956634521
69,test_pos,1,crow,animal,0.0,0.7307952046394348
69,test_pos,1,goldfish,animal,0.0,0.8487313985824585
69,test_pos,1,cymbals,instrument,0.0,0.9052500128746033
69,test_pos,1,tuna,animal,0.0,0.722756564617157
69,test_pos,1,ukulele,instrument,0.0,0.8381636142730713
69,test_pos,1,harp,physical object,0.0,0.49823811650276184
69,test_pos,1,lizard,physical object,0.0,0.8725320100784302
69,test_pos,1,monorail,physical object,0.0,0.7337941527366638
69,test_pos,1,bee,physical object,0.0,0.7807735800743103
69,test_pos,1,euphonium,instrument,0.0,0.8102055191993713
69,test_pos,1,carp,physical object,0.0,0.7420520782470703
69,test_pos,1,reptile,entity,0.0,0.8942900896072388
69,test_pos,1,orchid,physical object,0.0,0.5230018496513367
69,test_pos,1,plum,physical object,0.0,0.7012330293655396
69,test_pos,1,lamb,physical object,0.0,0.753809928894043
69,test_pos,1,ice cream,physical object,0.0,0.6185537576675415
69,test_pos,1,spacecraft,entity,0.0,0.8615307807922363
69,test_pos,1,meat,entity,0.0,0.9041271209716797
69,test_pos,1,poppy,physical object,0.0,0.6923779845237732
69,test_pos,1,harpsichord,physical object,0.0,0.6787641048431396
69,test_pos,1,tiger,animal,0.0,0.7316513657569885
69,test_pos,1,skirt,clothing,0.0,0.906760573387146
69,test_pos,1,library,physical object,0.0,0.6709811091423035
69,test_pos,1,oboe,instrument,0.0,0.8338658809661865
69,test_pos,1,daffodil,plant,0.0,0.8760070204734802
69,test_pos,1,crocodile,animal,0.0,0.7183840870857239
69,test_pos,1,trumpet,physical object,0.0,0.6757951378822327
69,test_pos,1,lawn grass,physical object,0.0,0.6243134140968323
69,test_pos,1,headwear,entity,0.0,0.8032026290893555
69,test_pos,1,catfish,animal,0.0,0.8161976933479309
69,test_pos,1,spruce,plant,0.0,0.7070385813713074
69,test_pos,1,scooter,physical object,0.0,0.6375720500946045
69,test_pos,1,whale,animal,0.0,0.9091928601264954
69,test_pos,1,minibus,vehicle,0.0,0.8212884068489075
69,test_pos,1,elephant,animal,0.0,0.9108136296272278
69,test_pos,1,power tool,entity,0.0,0.8663762807846069
69,test_pos,1,gardening tool,entity,0.0,0.8654881715774536
69,test_pos,1,upper body clothing,entity,0.0,0.8381971120834351
69,test_pos,1,flugelhorn,instrument,0.0,0.9032725095748901
69,test_pos,1,apple tree,plant,0.0,0.8810518980026245
69,test_pos,1,oak,physical object,0.0,0.836585521697998
69,test_pos,1,slippers,physical object,0.0,0.6127001047134399
69,test_pos,1,cymbals,physical object,0.0,0.8136400580406189
69,test_pos,1,mammal,entity,0.0,0.8987901210784912
69,test_pos,1,ukulele,physical object,0.0,0.6793347001075745
69,test_pos,1,lizard,animal,0.0,0.9040817022323608
69,test_pos,1,pork,physical object,0.0,0.7170556783676147
69,test_pos,1,bee,animal,0.0,0.8349096775054932
69,test_pos,1,carp,animal,0.0,0.8054860234260559
69,test_pos,1,euphonium,physical object,0.0,0.6260786652565002
69,test_pos,1,sunflower,plant,0.0,0.7894269824028015
69,test_pos,1,caliper,tool,0.0,0.6758201122283936
69,test_pos,1,flute,instrument,0.0,0.708026111125946
69,test_pos,1,lander,vehicle,0.0,0.6868186593055725
69,test_pos,1,grass,entity,0.0,0.8780059814453125
69,test_pos,1,cardigan,physical object,0.0,0.5837563276290894
69,test_pos,1,onion,food,0.0,0.7651346921920776
69,test_pos,1,jeans,clothing,0.0,0.7223936319351196
69,test_pos,1,oboe,physical object,0.0,0.6710395812988281
69,test_pos,1,dessert,entity,0.0,0.8756389617919922
69,test_pos,1,beret,clothing,0.0,0.815110445022583
69,test_pos,1,bicycle,vehicle,0.0,0.6813900470733643
69,test_pos,1,peach,food,0.0,0.8777994513511658
69,test_pos,1,bass clarinet,instrument,0.0,0.7896315455436707
69,test_pos,1,circular saw,tool,0.0,0.8932621479034424
69,test_pos,1,t-shirt,clothing,0.0,0.7319640517234802
69,test_pos,1,church,physical object,0.0,0.724345862865448
69,test_pos,1,double bass,instrument,0.0,0.7139549255371094
69,test_pos,1,submarine,vehicle,0.0,0.8945783376693726
69,test_pos,1,violin,instrument,0.0,0.8380556106567383
69,test_pos,1,broccoli,food,0.0,0.867442786693573
69,test_pos,1,flugelhorn,physical object,0.0,0.8095623850822449
69,test_pos,1,space shuttle,physical object,0.0,0.6584877371788025
69,test_pos,1,orchid,plant,0.0,0.6428905129432678
69,test_pos,1,lettuce,food,0.0,0.9184929728507996
69,test_pos,1,poppy,plant,0.0,0.776505708694458
69,test_pos,1,rail vehicle,entity,0.0,0.8628509044647217
69,test_pos,1,drum kit,instrument,0.0,0.7180085182189941
69,test_pos,1,trombone,instrument,0.0,0.9035505056381226
69,test_pos,1,triangle,instrument,0.0,0.838400661945343
69,test_pos,1,wheatgrass,physical object,0.0,0.6247002482414246
69,test_pos,1,beanie,physical object,0.0,0.46474695205688477
69,test_pos,1,pruning shears,physical object,0.0,0.7187192440032959
69,test_pos,1,lawn grass,plant,0.0,0.724597692489624
69,test_pos,1,pliers,physical object,0.0,0.7184223532676697
69,test_pos,1,footwear,entity,0.0,0.8395699262619019
69,test_pos,1,bacon,food,0.0,0.916279673576355
69,test_pos,1,snare drum,instrument,0.0,0.8116726875305176
69,test_pos,1,flute,physical object,0.0,0.46064215898513794
69,test_pos,1,sheep,animal,0.0,0.9093741178512573
69,test_pos,1,cookie,physical object,0.0,0.8835286498069763
69,test_pos,1,reed,physical object,0.0,0.696350634098053
69,test_pos,1,bread,food,0.0,0.9075566530227661
69,test_pos,1,oak,plant,0.0,0.8813179135322571
69,test_pos,1,bass clarinet,physical object,0.0,0.5890272259712219
69,test_pos,1,marimba,instrument,0.0,0.7187446355819702
69,test_pos,1,carrot,food,0.0,0.8660275936126709
69,test_pos,1,willow,physical object,0.0,0.8322300910949707
69,test_pos,1,belt,physical object,0.0,0.6609234809875488
69,test_pos,1,double bass,physical object,0.0,0.4683782756328583
69,test_pos,1,synagogue,building,0.0,0.8408691883087158
69,test_pos,1,viola,instrument,0.0,0.8368524312973022
69,test_pos,1,violin,physical object,0.0,0.6791263818740845
69,test_pos,1,probe,physical object,0.0,0.6651061177253723
69,test_pos,1,shorts,clothing,0.0,0.8156926035881042
69,test_pos,1,sparrow,physical object,0.0,0.8795726299285889
69,test_pos,1,turtle,animal,0.0,0.7508846521377563
69,test_pos,1,sitar,instrument,0.0,0.904681921005249
69,test_pos,1,drum kit,physical object,0.0,0.4738757908344269
69,test_pos,1,mosquito,physical object,0.0,0.6255658864974976
69,test_pos,1,trombone,physical object,0.0,0.8101549744606018
69,test_pos,1,lower body clothing,entity,0.0,0.839202344417572
69,test_pos,1,noodles,physical object,0.0,0.7732299566268921
69,test_pos,1,tortilla,physical object,0.0,0.8824209570884705
69,test_pos,1,triangle,physical object,0.0,0.67975914478302
69,test_pos,1,shopping mall,physical object,0.0,0.6922010183334351
