epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,tomato,potato,0.0,0.05862342566251755
89,train_neg,0,saxophone,recorder,0.0,0.046432800590991974
89,train_neg,0,freight train,train,0.0,0.028752416372299194
89,train_neg,0,marimba,timpani,0.0,0.035732369869947433
89,train_neg,0,shark,goldfish,0.0,0.042223650962114334
89,train_neg,0,boat,ferry,0.0,0.04328177496790886
89,train_neg,0,kayak,ferry,0.0,0.043127838522195816
89,train_neg,0,library,lecture hall,0.0,0.06116053834557533
89,train_neg,0,harp,violin,0.0,0.039179325103759766
89,train_neg,0,bracken,tree fern,0.0,0.03636494278907776
89,train_neg,0,shorts,shorts,0.0,0.05673656985163689
89,train_neg,0,cherry tree,birch,0.0,0.03403986245393753
89,train_neg,0,flute,oboe,0.0,0.03479435667395592
89,train_neg,0,fly,beetle,0.0,0.04024791345000267
89,train_neg,0,clavichord,harpsichord,0.0,0.0517016276717186
89,train_neg,0,ferry,canoe,0.0,0.05618101358413696
89,train_neg,0,daisy,poppy,0.0,0.029002435505390167
89,train_neg,0,turtle,tortoise,0.0,0.04382327198982239
89,train_neg,0,drum kit,snare drum,0.0,0.040712904185056686
89,train_neg,0,workshop,factory,0.0,0.044010475277900696
89,train_neg,0,iguana,iguana,0.0,0.06080462411046028
89,train_neg,0,shoes,slippers,0.0,0.0565224327147007
89,train_neg,0,recorder,bassoon,0.0,0.054433178156614304
89,train_neg,0,caliper,spirit level,0.0,0.03516659885644913
89,train_neg,0,saguaro,christmas cactus,0.0,0.030725110322237015
89,train_neg,0,temple,mosque,0.0,0.06760894507169724
89,train_neg,0,noodles,cereal,0.0,0.05176268145442009
89,train_neg,0,crow,eagle,0.0,0.040570907294750214
89,train_neg,0,reed,bamboo,0.0,0.040211260318756104
89,train_neg,0,cardigan,jacket,0.0,0.048195358365774155
89,train_neg,0,file,file,0.0,0.06891462951898575
89,train_neg,0,tram,tram,0.0,0.06649549305438995
89,train_neg,0,cherry tree,cherry tree,0.0,0.04987861588597298
89,train_neg,0,cake,cake,0.0,0.09881744533777237
89,train_neg,0,bracelet,bracelet,0.0,0.06555003672838211
89,train_neg,0,necklace,necklace,0.0,0.055225346237421036
89,train_neg,0,physical object,instrument,0.0,0.4498309791088104
89,train_neg,0,physical object,building,0.0,0.2980683147907257
89,train_neg,0,house,apartment building,0.0,0.04613538831472397
89,train_neg,0,biplane,airliner,0.0,0.040433790534734726
89,train_neg,0,hotel,supermarket,0.0,0.03430342301726341
89,train_neg,0,university building,lecture hall,0.0,0.03760310262441635
89,train_neg,0,accordion,piano,0.0,0.03969933092594147
89,train_neg,0,trowel,pruning shears,0.0,0.03653193637728691
89,train_neg,0,mandolin,ukulele,0.0,0.03886910900473595
89,train_neg,0,butter,cheese,0.0,0.04924740269780159
89,train_neg,0,ice cream,cake,0.0,0.08656469732522964
89,train_neg,0,slippers,shoes,0.0,0.05604852735996246
89,train_neg,0,lily,sunflower,0.0,0.03625376895070076
89,train_neg,0,airliner,airliner,0.0,0.05829576775431633
89,train_neg,0,workshop,workshop,0.0,0.052381932735443115
89,train_neg,0,trousers,leggings,0.0,0.05375688150525093
89,train_neg,0,cat,goat,0.0,0.053692225366830826
89,train_neg,0,fly,fly,0.0,0.10373300313949585
89,train_neg,0,mosquito,moth,0.0,0.040090952068567276
89,train_neg,0,canoe,sailboat,0.0,0.05068995803594589
89,train_neg,0,onion,pepper,0.0,0.046075791120529175
89,train_neg,0,cream,cheese,0.0,0.035108644515275955
89,train_neg,0,scooter,motorcycle,0.0,0.04826519265770912
89,train_neg,0,moth,moth,0.0,0.06258116662502289
89,train_neg,0,cornet,french horn,0.0,0.035542719066143036
89,train_neg,0,pudding,pudding,0.0,0.0444282628595829
89,train_neg,0,onion,carrot,0.0,0.03861168399453163
89,train_neg,0,banjo,viola,0.0,0.05136828497052193
89,train_neg,0,barrel cactus,prickly pear,0.0,0.04096231609582901
89,train_neg,0,power drill,power drill,0.0,0.02715892530977726
89,train_neg,0,glider,glider,0.0,0.05769532173871994
89,test_pos,1,workshop,building,0.0,0.3581725060939789
89,test_pos,1,train,vehicle,0.0,0.6360758543014526
89,test_pos,1,pine,physical object,0.0,0.6932121515274048
89,test_pos,1,snare drum,physical object,0.0,0.5998848676681519
89,test_pos,1,grape,physical object,0.0,0.91197669506073
89,test_pos,1,sausage,physical object,0.0,0.8966827392578125
89,test_pos,1,truck,vehicle,0.0,0.7708978056907654
89,test_pos,1,synthesizer,instrument,0.0,0.40283286571502686
89,test_pos,1,kayak,vehicle,0.0,0.4973054528236389
89,test_pos,1,cow,physical object,0.0,0.5938324332237244
89,test_pos,1,hoe,physical object,0.0,0.6477985382080078
89,test_pos,1,marimba,physical object,0.0,0.31446143984794617
89,test_pos,1,leggings,clothing,0.0,0.7703993916511536
89,test_pos,1,apple,physical object,0.0,0.9687404036521912
89,test_pos,1,hoodie,physical object,0.0,0.8626286387443542
89,test_pos,1,wrench,physical object,0.0,0.42105719447135925
89,test_pos,1,pudding,food,0.0,0.7733885049819946
89,test_pos,1,viola,physical object,0.0,0.7086268663406372
89,test_pos,1,shark,physical object,0.0,0.556490957736969
89,test_pos,1,apartment building,building,0.0,0.6247544288635254
89,test_pos,1,wheatgrass,plant,0.0,0.5408869385719299
89,test_pos,1,temple,building,0.0,0.3319087624549866
89,test_pos,1,helicopter,vehicle,0.0,0.3979102075099945
89,test_pos,1,sparrow,animal,0.0,0.9404482245445251
89,test_pos,1,hat,physical object,0.0,0.72440105676651
89,test_pos,1,sitar,physical object,0.0,0.912221372127533
89,test_pos,1,house,building,0.0,0.3973100483417511
89,test_pos,1,cornet,instrument,0.0,0.39687687158584595
89,test_pos,1,recorder,instrument,0.0,0.6683148145675659
89,test_pos,1,lawn mower,tool,0.0,0.5250162482261658
89,test_pos,1,mosquito,animal,0.0,0.47186562418937683
89,test_pos,1,wasp,physical object,0.0,0.9502700567245483
89,test_pos,1,reed,plant,0.0,0.6873373985290527
89,test_pos,1,file,tool,0.0,0.572161853313446
89,test_pos,1,bass drum,instrument,0.0,0.44987592101097107
89,test_pos,1,moth,animal,0.0,0.6848164200782776
89,test_pos,1,kiwi,food,0.0,0.6191332340240479
89,test_pos,1,workshop,physical object,0.0,0.41919779777526855
89,test_pos,1,blueberry,food,0.0,0.8988404273986816
89,test_pos,1,supermarket,building,0.0,0.6938151717185974
89,test_pos,1,willow,plant,0.0,0.9189448356628418
89,test_pos,1,synthesizer,physical object,0.0,0.3109636902809143
89,test_pos,1,cereal,physical object,0.0,0.8456743359565735
89,test_pos,1,tulip,physical object,0.0,0.9183430075645447
89,test_pos,1,bracken,physical object,0.0,0.6435270309448242
89,test_pos,1,necklace,physical object,0.0,0.6545299887657166
89,test_pos,1,hand drill,tool,0.0,0.9291793704032898
89,test_pos,1,taxi,vehicle,0.0,0.7609325051307678
89,test_pos,1,cardigan,clothing,0.0,0.7438609004020691
89,test_pos,1,university building,building,0.0,0.35976260900497437
89,test_pos,1,ship,vehicle,0.0,0.9316536784172058
89,test_pos,1,sweater,clothing,0.0,0.6336183547973633
89,test_pos,1,shark,animal,0.0,0.3854920268058777
89,test_pos,1,apartment building,physical object,0.0,0.6752158999443054
89,test_pos,1,sneakers,physical object,0.0,0.4257330894470215
89,test_pos,1,house,physical object,0.0,0.4575129449367523
89,test_pos,1,pine,plant,0.0,0.622083842754364
89,test_pos,1,screwdriver,tool,0.0,0.3378097116947174
89,test_pos,1,guitar,instrument,0.0,0.6668212413787842
89,test_pos,1,plum,food,0.0,0.6405404210090637
89,test_pos,1,cornet,physical object,0.0,0.30631008744239807
89,test_pos,1,recorder,physical object,0.0,0.5625449419021606
89,test_pos,1,blueberry,physical object,0.0,0.9153008460998535
89,test_pos,1,lamb,food,0.0,0.7391006350517273
89,test_pos,1,brownie,food,0.0,0.9596960544586182
89,test_pos,1,wasp,animal,0.0,0.9318814873695374
89,test_pos,1,trousers,physical object,0.0,0.5652108788490295
89,test_pos,1,ice cream,food,0.0,0.5348767638206482
89,test_pos,1,birch,physical object,0.0,0.7937653064727783
89,test_pos,1,bass drum,physical object,0.0,0.34898841381073
89,test_pos,1,boots,physical object,0.0,0.9128336310386658
89,test_pos,1,bus,physical object,0.0,0.9248718619346619
89,test_pos,1,watercraft,entity,0.0,0.9750799536705017
89,test_pos,1,trout,animal,0.0,0.8436997532844543
89,test_pos,1,educational building,entity,0.0,0.9807103276252747
89,test_pos,1,supermarket,physical object,0.0,0.7339273691177368
89,test_pos,1,dragonfly,physical object,0.0,0.9511695504188538
89,test_pos,1,milk,physical object,0.0,0.9506300687789917
89,test_pos,1,fern,entity,0.0,0.9760066270828247
89,test_pos,1,xylophone,instrument,0.0,0.7946621179580688
89,test_pos,1,alligator,physical object,0.0,0.9530794620513916
89,test_pos,1,jigsaw,physical object,0.0,0.39396801590919495
89,test_pos,1,high heels,physical object,0.0,0.9169057011604309
89,test_pos,1,ferry,vehicle,0.0,0.6573426723480225
89,test_pos,1,space station,physical object,0.0,0.9160575270652771
89,test_pos,1,flamingo,physical object,0.0,0.8720952868461609
89,test_pos,1,store,physical object,0.0,0.6097001433372498
89,test_pos,1,tomato,food,0.0,0.8187857866287231
89,test_pos,1,cake,physical object,0.0,0.7107555866241455
89,test_pos,1,monorail,vehicle,0.0,0.7015637755393982
89,test_pos,1,brownie,physical object,0.0,0.9646228551864624
89,test_pos,1,cap,clothing,0.0,0.7789486050605774
89,test_pos,1,mallet,tool,0.0,0.3927805423736572
89,test_pos,1,pork,food,0.0,0.7248266935348511
89,test_pos,1,bird,entity,0.0,0.9837284684181213
89,test_pos,1,fruit,entity,0.0,0.987510085105896
89,test_pos,1,tree,entity,0.0,0.9738100171089172
89,test_pos,1,guitar,physical object,0.0,0.5607284307479858
89,test_pos,1,cedar,physical object,0.0,0.9327447414398193
89,test_pos,1,hawk,physical object,0.0,0.9554620385169983
89,test_pos,1,helmet,clothing,0.0,0.9579035043716431
89,test_pos,1,pigeon,animal,0.0,0.9407437443733215
89,test_pos,1,horse,physical object,0.0,0.822504460811615
89,test_pos,1,coach,physical object,0.0,0.5007007122039795
89,test_pos,1,pear,physical object,0.0,0.8573227524757385
89,test_pos,1,tulip,plant,0.0,0.903529942035675
89,test_pos,1,trowel,physical object,0.0,0.37243789434432983
89,test_pos,1,rice,physical object,0.0,0.7556703090667725
89,test_pos,1,shoes,physical object,0.0,0.5909954309463501
89,test_pos,1,bracken,plant,0.0,0.5650500059127808
89,test_pos,1,goat,physical object,0.0,0.871040403842926
89,test_pos,1,motorcycle,vehicle,0.0,0.7547526955604553
89,test_pos,1,owl,physical object,0.0,0.8731406331062317
89,test_pos,1,car,vehicle,0.0,0.48490241169929504
89,test_pos,1,dog,physical object,0.0,0.955897331237793
89,test_pos,1,beef,food,0.0,0.8792694807052612
89,test_pos,1,gecko,physical object,0.0,0.9526272416114807
89,test_pos,1,dragonfly,animal,0.0,0.9332213401794434
89,test_pos,1,road vehicle,entity,0.0,0.9747574925422668
89,test_pos,1,scooter,vehicle,0.0,0.620234489440918
89,test_pos,1,xylophone,physical object,0.0,0.7160964012145996
89,test_pos,1,airliner,vehicle,0.0,0.6844176650047302
89,test_pos,1,tomato,physical object,0.0,0.8518720269203186
89,test_pos,1,flamingo,animal,0.0,0.8093357682228088
89,test_pos,1,bugle,instrument,0.0,0.9386664032936096
89,test_pos,1,sandals,physical object,0.0,0.42773935198783875
89,test_pos,1,jet,vehicle,0.0,0.9317535758018494
89,test_pos,1,cucumber,physical object,0.0,0.9655677080154419
89,test_pos,1,hammer,tool,0.0,0.9216100573539734
89,test_pos,1,sailboat,vehicle,0.0,0.6751899719238281
89,test_pos,1,shovel,tool,0.0,0.727323055267334
89,test_pos,1,butter,physical object,0.0,0.8236981630325317
89,test_pos,1,tram,vehicle,0.0,0.5213605761528015
89,test_pos,1,birch,plant,0.0,0.7460505962371826
89,test_pos,1,clarinet,instrument,0.0,0.9361326694488525
89,test_pos,1,eagle,physical object,0.0,0.8724848628044128
89,test_pos,1,van,physical object,0.0,0.928435206413269
89,test_pos,1,beef,physical object,0.0,0.8994273543357849
89,test_pos,1,tape measure,physical object,0.0,0.8075818419456482
89,test_pos,1,lion,physical object,0.0,0.956852376461029
89,test_pos,1,tie,physical object,0.0,0.3963163495063782
89,test_pos,1,goat,animal,0.0,0.8072203993797302
89,test_pos,1,cookie,food,0.0,0.9595873355865479
89,test_pos,1,dog,animal,0.0,0.9397825598716736
89,test_pos,1,hat,clothing,0.0,0.8534661531448364
89,test_pos,1,cream,food,0.0,0.6430522799491882
89,test_pos,1,minibus,physical object,0.0,0.7741324305534363
89,test_pos,1,canoe,physical object,0.0,0.6478142738342285
89,test_pos,1,prickly pear,physical object,0.0,0.8051749467849731
89,test_pos,1,butterfly,physical object,0.0,0.9505553245544434
89,test_pos,1,power drill,physical object,0.0,0.5637431740760803
89,test_pos,1,yacht,vehicle,0.0,0.9311109185218811
89,test_pos,1,measuring tool,entity,0.0,0.9772778153419495
89,test_pos,1,space shuttle,vehicle,0.0,0.6572383642196655
89,test_pos,1,daisy,physical object,0.0,0.4821529686450958
89,test_pos,1,bugle,physical object,0.0,0.9122186899185181
89,test_pos,1,bracelet,clothing,0.0,0.8506290912628174
89,test_pos,1,nail gun,tool,0.0,0.737145721912384
89,test_pos,1,pike,physical object,0.0,0.8670060634613037
89,test_pos,1,mango,physical object,0.0,0.714077353477478
89,test_pos,1,cedar,plant,0.0,0.9213848114013672
89,test_pos,1,angle grinder,physical object,0.0,0.6641049981117249
89,test_pos,1,lander,physical object,0.0,0.4489520490169525
89,test_pos,1,sander,physical object,0.0,0.929996132850647
89,test_pos,1,clarinet,physical object,0.0,0.9086228609085083
89,test_pos,1,necklace,clothing,0.0,0.8129217624664307
89,test_pos,1,eagle,animal,0.0,0.8099114298820496
89,test_pos,1,boat,vehicle,0.0,0.4985683560371399
89,test_pos,1,hotel,building,0.0,0.3634643852710724
89,test_pos,1,cream,physical object,0.0,0.7111911773681641
89,test_pos,1,noodles,food,0.0,0.8232052326202393
89,test_pos,1,tortilla,food,0.0,0.9587415456771851
89,test_pos,1,bicycle,physical object,0.0,0.3860161602497101
89,test_pos,1,french horn,instrument,0.0,0.7959809899330139
89,test_pos,1,lion,animal,0.0,0.9412297010421753
89,test_pos,1,ruler,physical object,0.0,0.7459398508071899
89,test_pos,1,barrel cactus,physical object,0.0,0.7036077976226807
89,test_pos,1,piccolo,instrument,0.0,0.9376591444015503
89,test_pos,1,sneakers,clothing,0.0,0.6513156890869141
89,test_pos,1,grape,food,0.0,0.8947479128837585
89,test_pos,1,sausage,food,0.0,0.8758242726325989
89,test_pos,1,submarine,physical object,0.0,0.9289999008178711
89,test_pos,1,saw,physical object,0.0,0.9303053617477417
89,test_pos,1,salmon,physical object,0.0,0.5897020101547241
89,test_pos,1,blouse,clothing,0.0,0.6689853072166443
89,test_pos,1,butterfly,animal,0.0,0.9323327541351318
89,test_pos,1,string instrument,entity,0.0,0.9711759686470032
89,test_pos,1,lawn mower,physical object,0.0,0.6085606217384338
89,test_pos,1,subway train,vehicle,0.0,0.9274622797966003
89,test_pos,1,apple,food,0.0,0.9644894003868103
89,test_pos,1,bat,physical object,0.0,0.9566597938537598
89,test_pos,1,turkey,physical object,0.0,0.8403571248054504
89,test_pos,1,monkey,physical object,0.0,0.8781293630599976
89,test_pos,1,spirit level,tool,0.0,0.6390413045883179
89,test_pos,1,high heels,clothing,0.0,0.9547148942947388
89,test_pos,1,insect,entity,0.0,0.9814429879188538
89,test_pos,1,office building,building,0.0,0.9366611242294312
89,test_pos,1,grasshopper,physical object,0.0,0.9511966705322266
89,test_pos,1,percussion instrument,entity,0.0,0.9716442227363586
89,test_pos,1,tree fern,physical object,0.0,0.8023806214332581
89,test_pos,1,hotel,physical object,0.0,0.4211845099925995
89,test_pos,1,prickly pear,plant,0.0,0.7601800560951233
89,test_pos,1,freight train,physical object,0.0,0.4811386466026306
89,test_pos,1,french horn,physical object,0.0,0.7178469896316528
89,test_pos,1,pasta,physical object,0.0,0.9658626317977905
89,test_pos,1,bassoon,instrument,0.0,0.7764747738838196
89,test_pos,1,piccolo,physical object,0.0,0.9107906818389893
89,test_pos,1,cat,physical object,0.0,0.7742193937301636
89,test_pos,1,micrometer,physical object,0.0,0.42830216884613037
89,test_pos,1,daisy,plant,0.0,0.40018877387046814
89,test_pos,1,villa,building,0.0,0.9379591941833496
89,test_pos,1,rake,physical object,0.0,0.6434376835823059
89,test_pos,1,cereal,food,0.0,0.8110864162445068
89,test_pos,1,rocket,vehicle,0.0,0.6196388006210327
89,test_pos,1,synagogue,physical object,0.0,0.8149577379226685
89,test_pos,1,school,building,0.0,0.7051166892051697
89,test_pos,1,factory,building,0.0,0.7748676538467407
89,test_pos,1,chisel,tool,0.0,0.7371664643287659
89,test_pos,1,gong,instrument,0.0,0.9405356049537659
89,test_pos,1,dolphin,physical object,0.0,0.9565314054489136
89,test_pos,1,fly,physical object,0.0,0.598332405090332
89,test_pos,1,shoes,clothing,0.0,0.7752262949943542
89,test_pos,1,monkey,animal,0.0,0.8187972903251648
89,test_pos,1,cabbage,physical object,0.0,0.9656028151512146
89,test_pos,1,maidenhair fern,physical object,0.0,0.7398399114608765
89,test_pos,1,pepper,physical object,0.0,0.8245666027069092
89,test_pos,1,accordion,instrument,0.0,0.483198881149292
89,test_pos,1,cottage,building,0.0,0.7886041402816772
89,test_pos,1,gloves,physical object,0.0,0.4331972897052765
89,test_pos,1,train,physical object,0.0,0.6458957195281982
89,test_pos,1,office building,physical object,0.0,0.9407676458358765
89,test_pos,1,barrel cactus,plant,0.0,0.6345539093017578
89,test_pos,1,slippers,clothing,0.0,0.7750056982040405
89,test_pos,1,grasshopper,animal,0.0,0.9332849979400635
89,test_pos,1,truck,physical object,0.0,0.7726169228553772
89,test_pos,1,sandals,clothing,0.0,0.6531431674957275
89,test_pos,1,christmas cactus,physical object,0.0,0.8155999183654785
89,test_pos,1,kayak,physical object,0.0,0.5116611123085022
89,test_pos,1,jacket,physical object,0.0,0.6550025939941406
89,test_pos,1,pruning shears,tool,0.0,0.7377774715423584
89,test_pos,1,commercial building,entity,0.0,0.9803071618080139
89,test_pos,1,pliers,tool,0.0,0.7358401417732239
89,test_pos,1,bassoon,physical object,0.0,0.6930050253868103
89,test_pos,1,cow,animal,0.0,0.4220809042453766
89,test_pos,1,pants,physical object,0.0,0.9128167629241943
89,test_pos,1,timpani,instrument,0.0,0.8042300343513489
89,test_pos,1,yogurt,physical object,0.0,0.8829936981201172
89,test_pos,1,villa,physical object,0.0,0.941909909248352
89,test_pos,1,milk,food,0.0,0.9430002570152283
89,test_pos,1,school,physical object,0.0,0.7447268962860107
89,test_pos,1,beetle,physical object,0.0,0.8560426235198975
89,test_pos,1,glider,physical object,0.0,0.6808537244796753
89,test_pos,1,factory,physical object,0.0,0.8029508590698242
89,test_pos,1,alto saxophone,instrument,0.0,0.9591063857078552
89,test_pos,1,tie,clothing,0.0,0.6233274936676025
89,test_pos,1,gong,physical object,0.0,0.9148732423782349
89,test_pos,1,dolphin,animal,0.0,0.9407366514205933
89,test_pos,1,fly,animal,0.0,0.4306502938270569
89,test_pos,1,temple,physical object,0.0,0.3870003819465637
89,test_pos,1,vegetable,entity,0.0,0.9861534833908081
89,test_pos,1,keyboard instrument,entity,0.0,0.9774277806282043
89,test_pos,1,cake,food,0.0,0.6333630084991455
89,test_pos,1,tree fern,plant,0.0,0.7573649287223816
89,test_pos,1,snake,physical object,0.0,0.8029419183731079
89,test_pos,1,accordion,physical object,0.0,0.37717685103416443
89,test_pos,1,cottage,physical object,0.0,0.8146936297416687
89,test_pos,1,biplane,vehicle,0.0,0.5091732144355774
89,test_pos,1,mosque,building,0.0,0.49977371096611023
89,test_pos,1,pear,food,0.0,0.8252878785133362
89,test_pos,1,shovel,physical object,0.0,0.7762525677680969
89,test_pos,1,airplane,physical object,0.0,0.9287054538726807
89,test_pos,1,rice,food,0.0,0.6977667808532715
89,test_pos,1,goldfish,physical object,0.0,0.8722222447395325
89,test_pos,1,beanie,clothing,0.0,0.6690596342086792
89,test_pos,1,organ,instrument,0.0,0.9396169781684875
89,test_pos,1,taxi,physical object,0.0,0.7631081342697144
89,test_pos,1,timpani,physical object,0.0,0.7284632325172424
89,test_pos,1,caliper,physical object,0.0,0.3866756856441498
89,test_pos,1,cherry tree,physical object,0.0,0.5635271668434143
89,test_pos,1,ship,physical object,0.0,0.928753137588501
89,test_pos,1,university building,physical object,0.0,0.41723623871803284
89,test_pos,1,maidenhair fern,plant,0.0,0.6800333261489868
89,test_pos,1,beetle,animal,0.0,0.7849704623222351
89,test_pos,1,hoe,tool,0.0,0.5701174736022949
89,test_pos,1,penguin,physical object,0.0,0.746641218662262
89,test_pos,1,alto saxophone,physical object,0.0,0.941512405872345
89,test_pos,1,cucumber,food,0.0,0.9607980847358704
89,test_pos,1,butter,food,0.0,0.782882571220398
89,test_pos,1,belt,clothing,0.0,0.8424798250198364
89,test_pos,1,circular saw,physical object,0.0,0.9293355345726013
89,test_pos,1,residential building,entity,0.0,0.9803341031074524
89,test_pos,1,aircraft,entity,0.0,0.9756743311882019
89,test_pos,1,snake,animal,0.0,0.6980493068695068
89,test_pos,1,shorts,physical object,0.0,0.5919063687324524
89,test_pos,1,coach,vehicle,0.0,0.4859963357448578
89,test_pos,1,mosque,physical object,0.0,0.5610312223434448
89,test_pos,1,coat,physical object,0.0,0.9104931354522705
89,test_pos,1,banana,physical object,0.0,0.9690133333206177
89,test_pos,1,nail gun,physical object,0.0,0.7848981618881226
89,test_pos,1,orange,food,0.0,0.964485764503479
89,test_pos,1,alligator,animal,0.0,0.9355349540710449
89,test_pos,1,chicken,physical object,0.0,0.7472392320632935
89,test_pos,1,lecture hall,building,0.0,0.6658613681793213
89,test_pos,1,organ,physical object,0.0,0.9135753512382507
89,test_pos,1,accessory,entity,0.0,0.9697777032852173
89,test_pos,1,strawberry,physical object,0.0,0.8438185453414917
89,test_pos,1,potato,food,0.0,0.8667830228805542
89,test_pos,1,piano,instrument,0.0,0.7716159820556641
89,test_pos,1,penguin,animal,0.0,0.6164713501930237
89,test_pos,1,industrial building,entity,0.0,0.9806421399116516
89,test_pos,1,shirt,physical object,0.0,0.708251416683197
89,test_pos,1,leggings,physical object,0.0,0.5842058062553406
89,test_pos,1,mango,food,0.0,0.6438490152359009
89,test_pos,1,van,vehicle,0.0,0.9312929511070251
89,test_pos,1,hawk,animal,0.0,0.9393312931060791
89,test_pos,1,hoodie,clothing,0.0,0.9273532032966614
89,test_pos,1,horse,animal,0.0,0.7297204732894897
89,test_pos,1,motorcycle,physical object,0.0,0.7571786642074585
89,test_pos,1,car,physical object,0.0,0.499629408121109
89,test_pos,1,ant,physical object,0.0,0.9507949352264404
89,test_pos,1,orange,physical object,0.0,0.9687373638153076
89,test_pos,1,owl,animal,0.0,0.8112283945083618
89,test_pos,1,church,building,0.0,0.7498415112495422
89,test_pos,1,spinach,food,0.0,0.678996741771698
89,test_pos,1,cherry tree,plant,0.0,0.4781704843044281
89,test_pos,1,gecko,animal,0.0,0.934798538684845
89,test_pos,1,airliner,physical object,0.0,0.6902070641517639
89,test_pos,1,scarf,physical object,0.0,0.44937679171562195
89,test_pos,1,canoe,vehicle,0.0,0.64023756980896
89,test_pos,1,utility knife,tool,0.0,0.6476393342018127
89,test_pos,1,potato,physical object,0.0,0.889497697353363
89,test_pos,1,gloves,clothing,0.0,0.6579129099845886
89,test_pos,1,jet,physical object,0.0,0.9288570284843445
89,test_pos,1,lecture hall,physical object,0.0,0.7115076184272766
89,test_pos,1,sailboat,physical object,0.0,0.6813227534294128
89,test_pos,1,spirit level,physical object,0.0,0.706742525100708
89,test_pos,1,tram,physical object,0.0,0.5344080328941345
89,test_pos,1,cactus,entity,0.0,0.9778353571891785
89,test_pos,1,parrot,physical object,0.0,0.6004721522331238
89,test_pos,1,jigsaw,tool,0.0,0.3158133924007416
89,test_pos,1,jacket,clothing,0.0,0.8141594529151917
89,test_pos,1,piano,physical object,0.0,0.6867735385894775
89,test_pos,1,turkey,food,0.0,0.8041125535964966
89,test_pos,1,pants,clothing,0.0,0.9528636932373047
89,test_pos,1,sheep,physical object,0.0,0.9563225507736206
89,test_pos,1,lily,physical object,0.0,0.6090326309204102
89,test_pos,1,sweater,physical object,0.0,0.40752488374710083
89,test_pos,1,spinach,physical object,0.0,0.7469223737716675
89,test_pos,1,bamboo,physical object,0.0,0.7980098724365234
89,test_pos,1,ant,animal,0.0,0.932610034942627
89,test_pos,1,chisel,physical object,0.0,0.7837624549865723
89,test_pos,1,tuba,instrument,0.0,0.484319806098938
89,test_pos,1,cheese,food,0.0,0.7486631274223328
89,test_pos,1,bungalow,building,0.0,0.6542739868164062
89,test_pos,1,saguaro,physical object,0.0,0.508259117603302
89,test_pos,1,trowel,tool,0.0,0.2968478202819824
89,test_pos,1,yacht,physical object,0.0,0.9281913042068481
89,test_pos,1,pasta,food,0.0,0.9611541032791138
89,test_pos,1,trousers,clothing,0.0,0.7576774954795837
89,test_pos,1,probe,vehicle,0.0,0.681963324546814
89,test_pos,1,file,physical object,0.0,0.6493188738822937
89,test_pos,1,boots,clothing,0.0,0.9529216289520264
89,test_pos,1,turtle,physical object,0.0,0.6423222422599792
89,test_pos,1,pike,animal,0.0,0.8010700941085815
89,test_pos,1,zebra,physical object,0.0,0.9563388824462891
89,test_pos,1,parrot,animal,0.0,0.4291927218437195
89,test_pos,1,warehouse,building,0.0,0.5555989146232605
89,test_pos,1,onion,physical object,0.0,0.6795432567596436
89,test_pos,1,rose,physical object,0.0,0.5074976682662964
89,test_pos,1,shopping mall,building,0.0,0.7010596990585327
89,test_pos,1,banjo,instrument,0.0,0.6419143080711365
89,test_pos,1,boat,physical object,0.0,0.512859582901001
89,test_pos,1,cabbage,food,0.0,0.960837721824646
89,test_pos,1,iguana,physical object,0.0,0.7782676219940186
89,test_pos,1,peach,physical object,0.0,0.9157072305679321
89,test_pos,1,pepper,food,0.0,0.7839722633361816
89,test_pos,1,hand drill,physical object,0.0,0.9360178709030151
89,test_pos,1,cheese,physical object,0.0,0.7968751192092896
89,test_pos,1,fir,physical object,0.0,0.800642728805542
89,test_pos,1,hand tool,entity,0.0,0.9764468669891357
89,test_pos,1,cap,physical object,0.0,0.5977007150650024
89,test_pos,1,woodwind,entity,0.0,0.9697855114936829
89,test_pos,1,broccoli,physical object,0.0,0.9052620530128479
89,test_pos,1,freight train,vehicle,0.0,0.4655004143714905
89,test_pos,1,tuba,physical object,0.0,0.3802444338798523
89,test_pos,1,seagull,physical object,0.0,0.5745452642440796
89,test_pos,1,lettuce,physical object,0.0,0.9654887914657593
89,test_pos,1,tape measure,tool,0.0,0.7646218538284302
89,test_pos,1,skirt,physical object,0.0,0.9127875566482544
89,test_pos,1,bungalow,physical object,0.0,0.7009419798851013
89,test_pos,1,cello,instrument,0.0,0.9392587542533875
89,test_pos,1,violet,physical object,0.0,0.9345442056655884
89,test_pos,1,salmon,animal,0.0,0.422859787940979
89,test_pos,1,brass instrument,entity,0.0,0.9706857204437256
89,test_pos,1,helmet,physical object,0.0,0.9226227402687073
89,test_pos,1,screwdriver,physical object,0.0,0.41912057995796204
89,test_pos,1,maple,physical object,0.0,0.9332829117774963
89,test_pos,1,tortoise,physical object,0.0,0.8590452075004578
89,test_pos,1,subway train,physical object,0.0,0.9246715307235718
89,test_pos,1,yogurt,food,0.0,0.8587483167648315
89,test_pos,1,coat,clothing,0.0,0.9516600370407104
89,test_pos,1,bat,animal,0.0,0.9409984946250916
89,test_pos,1,lily,plant,0.0,0.525724470615387
89,test_pos,1,zebra,animal,0.0,0.9405359029769897
89,test_pos,1,bacon,physical object,0.0,0.9640344977378845
